0.027592944712165,0.563482035145566,0.987006149,-0.236906891,-0.763910694,0.143635068215096,0.0281573138235274,0.380992683036191,0.350199657063905,-0.132171565642103,-0.538719886412573,-0.535819446403314,-0.562664335683098,0.617013560046883,-0.949167493333333,-0.379016893860526,-0.460901662124626,0.592639841202594,-0.456393320698908,0.108115259090908,-0.0195421077239,-0.721246399047171,-0.0362731555555558,0.324348204222222,-0.807489468888889,0.375849295555556,0.0658058444444443,-0.596509063333333,-1,0.86035976,-0.62979018,1,0
-0.773376674798397,-0.949388269470459,-0.675120195,0.865891217,0.745637096,0.162675627667227,0.406600779954694,-0.291804465039453,0.487879989721526,0.656721391295139,-0.389230273119714,0.521949404048416,0.143939135484052,-0.894357731464612,-0.344097373333333,0.290038676937608,0.582150949909057,-0.227855501302931,-0.480274773168847,-0.760604336363637,0.313867220369153,0.515873843711678,-0.757306444444445,0.652672497111111,-0.0290929799999999,0.539308853333333,-0.2086366,-0.638109621111111,-1,-0.21791591,0.90461126,1,0
-0.704264412198048,0.0304226086556039,0.923701806,-0.289125032,-0.0761618479999999,0.237299755573176,0.00742383694579885,0.880271831998671,-0.515782412438065,0.47112287061905,-0.305460869351172,-0.100636295247403,-0.220050408967741,0.292971468906905,-0.239992433333333,0.624478565309605,-0.276200363096901,0.213949683123121,-0.957903822567631,0.312956363636364,0.673941998634088,0.818225893613955,-0.182037666666667,-0.00691847000000001,-0.6305974,-0.91785587044444406,-0.904761466666667,-0.199577472222222,-1,-0.0935637099999999,0.52442103,1,0
-0.974453726841514,-0.402293847180587,-0.133421299,0.0475618450000002,0.14420007,-0.6735256801618,-0.938454561989773,-0.1762679063136,0.909477361958529,0.380716263346569,-0.576210756841577,-0.368128051603109,-0.542897303745314,-0.170577388317571,-0.810031606666666,-0.538551475779146,0.136930378571432,-0.275191771062865,-0.0401737205085386,0.867265254545454,0.515873843711679,0.277379974667254,0.0868915333333331,0.226297986666667,0.67888006,-0.535709199925926,-0.988649755555556,-0.489865104444444,-1,0.482237895,0.5084612,1,0
0.746361421999676,0.879288063912652,-0.011139266,0.550118001,0.018147516,-0.298598318708275,0.61935503177325,0.644253325201249,0.723804527895383,0.658374953568859,-0.935444924203456,0.711459228306494,0.741461356116847,-0.715808377347211,-0.10793184,-0.77016112855637,-0.216392397594349,0.182392169949831,-0.244871884536589,-0.130292309090909,0.72916478969277,0.526339277389843,-0.972250266666667,0.657655822666667,-0.706982504444444,0.698609154814815,0.502485577777778,-0.549809216666667,-1,0.977301225,-0.59587796,1,0
0.733565353336138,0.0487922442076845,0.949273053,0.89075828,0.924337328,0.882868266664264,-0.950112770816322,-0.687231571515572,-0.24583175878781,-0.924891841435723,-0.427601734652508,0.499340173049823,0.744168643366458,-0.770473745144245,-0.210699626666667,-0.534190144585381,0.31835384364574,0.24550719629641,0.778618935603664,-0.2683702,0.13481437032046,0.33445375115093,0.735210422222222,-0.0527357048888889,0.852277811111111,-0.568655786592593,-0.229668244444445,-0.952876894444444,-1,0.377187375,-0.90093172,1,0
-0.206469888580049,0.132874984390141,0.97128484,0.679684013,0.0692937759999999,0.235558730025308,0.132685774844917,-0.636272396094488,0.218559870374766,-0.846584467820951,-0.723024048129223,0.525233894252173,0.420193870718061,0.0434703884359249,0.331159113333333,-0.995153948419721,0.0490069266346234,0.639976110962528,0.280520069802074,-0.725962131818181,0.513217600067939,0.824776462475545,-0.1692694,0.820990045111111,-0.417143175555556,-0.347768514814815,0.577099844444444,-0.690916173333333,-1,0.319212255,-0.16562533,1,1
-0.864744648780839,0.373272538524587,0.959209671,-0.268172406,0.113648412,0.609851256894757,-0.910135703893865,0.766355264938545,-0.876272596108309,0.717418888095187,-0.562061978390173,0.512540386707989,0.451518485420185,-0.128282389838523,-0.943807626666666,0.795769457201051,0.200031337556771,0.892436216348844,0.85708656514775,-0.751449881818181,0.394451680826216,-0.546681659952963,0.756729088888889,0.484246243333333,-0.758958771111111,-0.448586796296296,-0.0958041555555558,-0.582579083333333,-1,0.869741715,0.47365294,1,1
0.330810536505651,-0.138882460954485,0.669881097,0.0956818510000002,0.97142779,0.385628420498433,0.507269944456158,-0.909099646572973,0.0662442911834287,-0.130127454630715,0.125650297411741,-0.349228512798492,0.372849952987775,0.155321823939475,-0.811963013333333,-0.896158318938714,-0.361447927622088,0.923993729522133,-0.415453687893298,0.312068586363637,0.0546130545568873,-0.877456475931246,-0.932465377777778,0.817520592888889,-0.859877937777778,-0.395688608888889,-0.159956977777778,-0.246286105555556,-1,0.583283395,0.0199360299999998,1,1
-0.998480497310403,-0.886190297327054,-0.277591894,0.364012573,0.0704370700000001,-0.788869447210543,-0.43699333866085,0.895958106486541,0.280944281764322,0.200865904332512,-0.601278876423464,0.233550215834123,-0.178502760983244,0.0408829799038357,0.691500953333333,-0.676673604758327,0.475751055124189,-0.0700679354364837,0.123584810713902,-0.983682154545455,0.247973266361806,-0.241088107602027,-0.995312755555556,-0.252889222444444,-0.466501882222222,0.330539160740741,-0.402165911111111,-0.852001183333333,-1,-0.0959027,-0.55835488,1,0
0.269635712433442,-0.749037468598811,0.892987341,0.632757552,0.928437012,0.836070599033883,-0.689067236693478,0.652620675535413,0.777764765048933,0.0904840128409616,-0.4807244941691,0.723356975468593,0.918624058395454,-0.120151042766437,0.52858416,-0.265228854107035,0.849097620714264,-0.25941301447622,-0.691796209331166,-0.251415359090909,0.288696260590256,-0.552841968657781,-0.674312822222222,0.706962322888889,-0.936063655555556,0.194035669629629,0.367098488888889,-0.940982984444445,-1,0.745761595,0.0749501300000002,1,0
-0.6014257152163,0.581259857531472,0.46421197,0.996239923,-0.05659104,-0.811238226897728,0.133852621789964,0.335235544086424,-0.200842549118537,0.778708371308515,0.339884547735105,0.0633742684622325,0.456524227576218,-0.577621802361672,-0.36025614,-0.500618283403504,0.974086578710028,0.403294762162858,0.0519404533040841,-0.0956453181818181,0.70926996097583,0.100370545117563,-0.0607266666666667,0.145387757111111,-0.77224054,0.140680498518518,-0.607398844444444,0.462642774444445,-1,0.17161568,0.14046025,1,0
-0.0367947432553417,0.505916718742303,0.342593868,0.372499631,0.468158876,-0.316004466177926,0.712712138890866,0.930693036405886,-0.787762674399369,0.466454168845077,-0.809748097133517,0.593564586183533,0.592735725821031,0.628007259141753,-0.947032226666666,-0.0891604361206513,0.260564398421867,-0.401421823756022,-0.00264572377006245,0.286582931818182,0.0606978403536116,-0.292429823902064,-0.202783111111111,0.584357978666667,0.488944544444444,-0.282509186666667,0.0219305555555553,-0.567913866666667,-1,0.95805501,-0.56325916,1,0
-0.910189900137288,-0.140495439995184,0.81682771,-0.0477813189999998,0.949155868,0.727032889114414,0.874921113252752,0.74051007348711,-0.500761535588016,0.299783443534611,-0.390530549584174,0.76941603257393,0.937415373958335,0.958607998766601,0.51462346,0.280467432571834,0.27016880078531,0.308622222642989,0.297578250137745,0.0176234318181825,0.225309281725862,0.309630167425898,-0.741984577777778,0.649884275555555,-0.796314353333333,-0.109754497777778,-0.384981444444445,0.116602945555556,-1,-0.343574055,-0.13798791999999999,1,1
-0.0988778930433836,0.375949240069112,-0.184367958,0.953614395,-0.276394612,0.621039559157463,0.543146354113878,0.13114147839663,-0.897042913856555,0.687674574557004,-0.891055172033164,0.995363927971067,0.881955804327147,-0.71534685956644,0.375380086666667,-0.935755030206679,0.342048365995649,-0.0385104222631945,-0.568977310914336,0.588372745454546,0.673941998634088,-0.549750891680639,-0.743361755555556,-0.719436223111111,-0.912520188888889,-0.633649923851852,-0.458660844444445,-0.558223534444444,-1,0.0750202800000002,-0.58092421,1,1
-0.54374862411011,0.151529961073439,-0.00551999399999992,0.550137856,0.7237852,-0.143480674270436,-0.0729567094747019,0.778955316653401,-0.60170444547775,0.590367347047294,-0.5083080525214,0.393786948877012,0.404937470047443,-0.91352025547111,-0.545323453333333,-0.798917517009107,0.75152934296185,-0.79589073842214,-0.667914756861227,0.564079540909091,0.847572659142112,0.816903839375659,-0.690217777777778,0.190017281111111,-0.146925486666667,0.507402802222222,-0.893375488888889,0.523461055555555,-1,0.302152395,-0.79956128,1,0
-0.736280627489702,-0.961767419105855,0.27876841,-0.370022806,0.2625756,-0.850711142667364,0.461871538687536,0.964518163818389,0.358298123868418,0.751441298543951,-0.442561337431184,0.272328426534807,0.596431707391463,-0.445855802189722,0.395844293333333,-0.774389819436595,0.316851812209618,0.261285952883055,-0.289223153409333,-0.249523322727273,0.588831725594207,0.0891983668051486,-0.964636288888889,0.442677786666667,0.897905791111111,-0.895277427481482,-0.53881884444444506,-0.905940177777778,-1,0.598633785,-0.23343918,1,1
-0.725907897091177,-0.622143032478293,0.707812589,-0.198331715,-0.264805512,-0.915688913431688,0.611969142687681,0.659193759300171,0.67630233705262,0.799773972973605,-0.604773731759867,0.521214557847066,0.702948557175547,0.332698737124972,-0.875445173333333,-0.647838788307715,-0.288300058839823,-0.25941301447622,-0.664503120794092,0.9259336,0.394451680826216,-0.180456064458132,-0.610318244444445,0.0168590955555556,-0.942573877777778,0.119104231111111,-0.304198977777778,-0.601109822222222,-1,0.78650293,0.52429377,1,1
-0.950200119970533,0.932874843623168,0.10467169,-0.34940939,-0.210860334,0.0418796247420852,-0.507453064021552,0.672771402608896,-0.0957725019573413,0.30392135996383,-0.62430822342324,0.862676460392588,0.919713103682328,0.480143260947049,-0.325923226666667,-0.242858012943432,-0.14227822443532,0.766206163655685,-0.49050968137025,-0.977967659090909,0.531478917042255,-0.492144128304169,0.0193357999999999,-0.688860209111111,-0.0105355422222222,0.719731034814815,-0.9269794,-0.409277856666667,-1,0.397202065,0.38234757,1,0
0.490919789345301,-0.970119300414127,0.87807408,-0.423639394,-0.63545385,-0.25321967447635,-0.623976696070377,-0.846556902340999,-0.907328996104754,-0.72450211837055,0.524060746746858,-0.875837382249716,0.288122086196633,0.956477586857458,0.684270413333333,-0.905811021426319,-0.560512378439324,0.718869893895751,-0.459804956766042,-0.00827383636363588,-0.193820026016113,0.369215857410142,0.543271377777778,0.868453254,0.0512339933333334,0.917642962962963,0.956378444444444,-0.73143869,-1,0.45048489,-0.99836144,1,0
-0.473477961035514,0.960484108517307,-0.412396451,0.307424869,-0.89080849,0.523629308173337,0.572434225163038,-0.537084336090017,0.637333697640049,0.587497569195355,-0.843152210544059,0.548535341660412,0.681051566252282,-0.855077780532345,-0.263720986666667,-0.601619520924811,-0.339453698418435,0.892436216348844,0.474983325628722,-0.121015809090909,0.546542663478131,-0.588380294036771,0.559188577777778,-0.539644404888889,-0.680886006666667,0.105902162222222,-0.668440111111111,-0.0806760577777778,-1,0.94304242,0.76417734,1,0
-0.326150286711086,-0.59994146689246,0.722339161,0.731978233,0.20776255800000001,-0.354349339702121,-0.309224570470714,-0.651342766129298,-0.355112663931582,-0.637956455282821,-0.459622580316291,-0.782316988433554,-0.686695482590692,-0.552937616225675,0.0798781799999999,-0.22176990139258,-0.0109206009993984,0.671533624135817,-0.333574422282078,0.750826327272727,0.414973347970818,0.326335860928751,0.532165888888889,0.079535130888889,0.0510783133333335,-0.850323807925926,-0.249723533333334,-0.950268845555556,-1,0.79804029,0.28769279,1,0
-0.35386027249903,0.744079335946573,0.713139055,-0.00299052499999997,0.080062452,-0.758583914498555,-0.712076062389945,0.53432300225089,-0.233466171803261,0.547925546325829,-0.360641409105522,0.167015115557655,0.656953918729718,-0.416401463903449,-0.29049648,-0.8239777694263,0.0449573279983633,0.103498387016608,0.256638617332135,0.390205245454545,0.211654400553182,0.61066016308988,0.0893648666666664,0.973266613111111,-0.377497935555556,0.258493785185185,0.843103977777778,-0.603630976666667,-1,0.69633231,-0.68989072,1,0
0.83810618293693,-0.168384544728913,0.799742692,0.855098387,-0.79804321,-0.343950136768195,0.20459607854871,0.169536184192631,0.768165326707867,-0.775480597296715,0.0767390159379431,-0.0301958871585235,0.488574178907722,0.232179373909201,-0.0666877666666665,0.275859352432659,0.681635162146962,-0.511873119862536,-0.831673288083667,0.0325741590909094,0.197004728023045,0.134177107576765,-0.667612333333333,0.482969818666667,0.192698526666667,-0.0953234748148148,-0.191216111111111,-0.997435696666667,-1,0.906246365,-0.33071246,1,1
-0.150972648361383,-0.978552269216454,0.0594657110000001,0.824476514,0.804818068,-0.318968549549684,-0.337224175692996,-0.919726346198444,-0.195876899143943,0.436650673882781,-0.252051341816891,0.343593524738675,0.374168417564732,-0.760272256399582,-0.545085666666666,-0.490458762394829,0.477999298317556,-0.0542891788498391,-0.333574422282078,0.524231672727273,0.681241237375587,0.313867220369153,-0.376102533333333,-0.516748669111111,-0.854194828888889,-0.768296018740741,-0.0826333555555557,0.199038392222222,-1,0.346315195,-0.29198494,1,0
-0.850158784557919,-0.402293847180587,0.144236234,0.983250994,0.529295572,0.732651154968027,-0.709153323818901,-0.608770799871831,-0.848073731410256,-0.677485617854934,-0.989387711054414,0.720767411980069,0.271108727161907,-0.44176983873541,-0.256025866666666,-0.43237942280394,0.244227179649539,-0.148961718369707,-0.582623855182872,-0.499559995454546,0.633468455579586,-0.990549104201307,-0.898976888888889,-0.328488853333333,0.811764986666667,-0.873962668666667,-0.470057377777778,-0.969879392222222,-1,0.528457665,0.88380767,1,0
-0.557425443042181,0.360671026829126,0.344877102,0.927364141,-0.606428754,0.945499984085075,0.32683965717985,-0.790674354279261,0.902143232527518,-0.169051648590601,0.682634783246999,-0.523062784178345,0.764447618337227,-0.819784671323145,0.81363954,0.317171611469759,0.0231875381849602,0.355958492402923,0.693328033925309,-0.418232572727273,0.0637085593914168,-0.997402019280092,-0.997270933333333,0.432592809555555,0.530767126666667,-0.0015921688888888,-0.6845978,-0.0948060577777778,-1,0.911345345,-0.28059464,1,0
0.221162527126323,-0.802712548365885,0.577495928,0.310445409,0.913546936,0.699687461853381,0.347928916097654,0.756003457582508,0.971806322676387,0.829165277080739,-0.0531147022147603,0.209605788622283,0.46590474419923,-0.383085380095625,0.628083573333333,0.272658499973906,0.0731488834720777,0.939772486108777,-0.169815891059637,0.165733872727273,0.58433122436753,0.0236639181977931,-0.334303044444444,0.701361013555556,-0.9158292,-0.949817026518519,-0.3917918,0.1088071,-1,0.57467045,-0.54194634,1,0
-0.643605210372046,-0.890008276941716,0.938999756,0.450374497,-0.986668438,0.660901527878232,-0.354190136505915,-0.8485894300691,-0.590330102917385,-0.251299907935571,-0.656284554679065,-0.230978602951007,-0.528439242395847,0.922591675634871,0.47674714,-0.814547679340998,0.686639115828879,0.198170926536476,0.0655869975726209,-0.365461972727273,0.677606952720493,0.582063362911708,0.910217977777777,0.683659326222222,-0.469585942222222,0.654626184444444,-0.272309644444445,-0.85773075888888906,-1,0.39950862,0.74806026,1,0
-0.963621096697996,0.314111705714208,0.899973269,0.409680374,-0.807992098,-0.390224346281673,-0.0301771066019291,-0.495779948244223,-0.619691000830022,0.489877722658492,0.115227480810133,-0.208867750373098,0.0969521270883542,-0.512385035044219,0.10830954,-0.144589737121485,0.548268637603007,-0.732775712075561,-0.974962002903302,0.395928986363636,0.226857570288724,-0.136677139879545,-0.565733288888889,0.504053452888889,0.218538624444444,0.986096342962963,-0.663830022222222,-0.092771491111111,-1,0.49745379,0.38426138,1,0
0.846939968814085,0.165262878979273,0.998279328,-0.0914660629999999,-0.137781328,-0.036063774214388,0.722576831498509,-0.117182303311968,0.816180369366418,0.805829219523186,-0.5644841913525,0.759908186791892,0.934233530444291,0.324338343196296,0.942000373333334,0.0112932692881207,-0.294047730933007,0.54530357144266,-0.210755523865247,0.671328268181818,0.700703717145019,-0.197910742118268,-0.973072755555556,0.482604807777778,0.104965751111111,0.118728201481481,-0.809048622222222,-0.0670122511111112,-1,0.29655596,0.81906742,1,0
